ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25856,record identifiers,https://data.letterenhuis.be/ark:/24970/1ede8771-9024-562c-90a9-39aaeb8cce56,object identifier,Affiches,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e18977-35c4-4ae3-8acb-9db937f16e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac302a2-3f2b-4c33-8020-493e3a223a55"", ""inverseOntologyProperty"": """"}]"
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ruské Malirstvi<br />
19. Soleti<br />
Narodni Galerie v Praze</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025187,referentienummer,False,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25856,brocade id,False,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25856/N,brocade url,False,,,,,,,,,,,,,,,,,
1ede8771-9024-562c-90a9-39aaeb8cce56,tg:lhps:25856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700e729f-3438-5bd5-bf06-fe9350df0d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fe54ad-780a-4653-ba43-afc4576fb9f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
