ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7884,record identifiers,https://data.letterenhuis.be/ark:/24970/a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,object identifier,Affiches,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806e838a-7ad9-4c87-9bce-ff4eb81de2cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c3c027-c1d2-4ceb-af2c-20d30012dd23"", ""inverseOntologyProperty"": """"}]"
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Vanderlick / Kunstschilder / C.A.W.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-12-01,1962-12-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007749,referentienummer,False,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7884,brocade id,False,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7884/N,brocade url,False,,,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913e648d-9a58-5cfd-8905-7b22056e98f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec14d99-c3fe-471f-a287-2254cd012f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a04f22f5-2cc8-51e5-b7b0-d6809cf0272b,tg:lhps:7884,e73_Titles,,,au::18948,,,,lhps,lhps,Affiche,7d0bcbc9-d3f0-55da-950b-a751b48feb90,kw,,au::18948:1,au::18948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2027436"",""au::18948"",""au::18948:1"",""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""Armand Vanderlick"",""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9""],""name"":""Armand Vanderlick"",""ark"":""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9"",""uri"":""/agents/people/2027436"",""id"":""au::18948:1"",""resourceArk"":""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90,,,,,,,,,,,,
