ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50053,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b02c2c-877b-5188-9ebb-022c67f386c9,object identifier,Affiches,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f71b0367-f13f-462d-a69d-f68cde7ef197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea6f5d7-698d-4df8-a280-73d41fdc3f10"", ""inverseOntologyProperty"": """"}]"
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elvis Peeters / Nooit meer slapen / CC Deurne Ter Rivieren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-12-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045920,referentienummer,False,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50053,brocade id,False,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50053/N,brocade url,False,,,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c607f53-068e-58bb-a386-47b3bbddf8e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316f49af-0f57-4701-92e1-219b4ec6b28c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1b02c2c-877b-5188-9ebb-022c67f386c9,tg:lhps:50053,e73_Titles,,,au::47129,,,,lhps,lhps,Affiche,89becf69-df41-5431-baa9-ad983a121748,kw,,au::47129:1,au::47129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5042803"",""au::47129"",""au::47129:1"",""ark:/83110/x0/89becf69-df41-5431-baa9-ad983a121748"",""Elvis Peeters"",""ark:/83110/x0/a848de07-71fd-5dbd-b78c-1e9b76c3a967""],""name"":""Elvis Peeters"",""ark"":""ark:/83110/x0/a848de07-71fd-5dbd-b78c-1e9b76c3a967"",""uri"":""/agents/people/5042803"",""id"":""au::47129:1"",""resourceArk"":""ark:/83110/x0/89becf69-df41-5431-baa9-ad983a121748"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89becf69-df41-5431-baa9-ad983a121748,,,,,,,,,,,,
