ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55832,record identifiers,https://data.letterenhuis.be/ark:/24970/bb62e042-5740-5a96-832f-3d5914f0d69f,object identifier,Affiches,,,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d690f848-14e9-4dcd-8238-08d38f79c9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b7563b-9207-401e-b6fb-0e2f43462c8f"", ""inverseOntologyProperty"": """"}]"
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Reizend Volksteater / Het prieel / door Alec Coppell / regie: Yvonne Colinet / leiding: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-12-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100272,442d6e1e-f880-56a4-8a38-b87c3f4a8f19,,,,,,,au::100272,442d6e1e-f880-56a4-8a38-b87c3f4a8f19,,au::100272,remarks,Nederlands,"dlod={""name"":""Herenthout (Turnhout)"",""ark"":""ark:/83110/x0/442d6e1e-f880-56a4-8a38-b87c3f4a8f19"",""uri"":""/subjects/10729104"",""id"":""au::100272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,tg:lhps:55832,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55832.tif,image high resolution,,,,,,,,,,,,,d:lh:287927,e73_LegacyImages,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051638,referentienummer,False,,,,,,,,,,,,,,,,,
bb62e042-5740-5a96-832f-3d5914f0d69f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55832,brocade id,False,,,,,,,,,,,,,,,,,
