ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40652,https://data.letterenhuis.be/ark:/24970/89b87fbb-552d-578c-9ff3-58ac6086e1fd,Affiches,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schouwburg Majestic / De Violieren / Wim Bischot / Dossier 300 / Regie: Jos Wegge,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-10-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40652_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036642,referentienummer,False,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40652,brocade id,False,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40652/N,brocade url,False,,,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27bd1eec-e781-505c-a16a-a88d4b9d6baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f17728-a13a-4ae1-99c9-6047d8de813d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_OriginalBrocade,,,au::12090,,,,lhps,,,55ac65df-0fb8-5d49-9217-97cc68b463c0,kw,,au::12090:1,au::12090g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Majestic [Schouwburg]"",""ark"":""ark:/83110/x0/55ac65df-0fb8-5d49-9217-97cc68b463c0"",""uri"":""/subjects/1293630"",""id"":""au::12090"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/55ac65df-0fb8-5d49-9217-97cc68b463c0,topic,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_OriginalBrocade,,,au::20016,,,,lhps,,,52013e53-2f17-5dce-937f-a07730110d86,kw,,au::20016:1,au::20016g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""isCapacity"":false}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,agent,,,,,,,,,
89b87fbb-552d-578c-9ff3-58ac6086e1fd,tg:lhps:40652,e73_OriginalBrocade,,,au::43021,,,,lhps,,,d8a69f0b-931d-5229-96de-10dafd118afd,kw,,au::43021:1,au::43021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4603247"",""au::43021"",""au::43021:1"",""ark:/83110/x0/d8a69f0b-931d-5229-96de-10dafd118afd"",""Jos Wegge""],""name"":""Jos Wegge"",""ark"":""ark:/83110/x0/d8a69f0b-931d-5229-96de-10dafd118afd"",""uri"":""/agents/people/4603247"",""id"":""au::43021:1"",""isCapacity"":false}",ark:/83110/x0/d8a69f0b-931d-5229-96de-10dafd118afd,agent,,,,,,,,,
