ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,tg:lhps:1447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1447,record identifiers,https://data.letterenhuis.be/ark:/24970/a687e84e-eaa7-5d12-a662-4c8f1d828cd8,object identifier,Affiches,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c4d16d-9837-4593-b595-f3e5637a6799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06215948-2bc9-4532-8152-ae5d05804d16"", ""inverseOntologyProperty"": """"}]"
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,tg:lhps:1447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,tg:lhps:1447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,tg:lhps:1447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conscience en het Zoerselbos.<br />
&quot;Het bos als burgerschrik&quot;.<br />
Voordracht door Leo Cautereels.<br />
Gemeenteschool.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,tg:lhps:1447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-09,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,tg:lhps:1447_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001440,referentienummer,False,,,,,,,,,,,,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1447,brocade id,False,,,,,,,,,,,,,,,,,
a687e84e-eaa7-5d12-a662-4c8f1d828cd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1447/N,brocade url,False,,,,,,,,,,,,,,,,,
