ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49366,record identifiers,https://data.letterenhuis.be/ark:/24970/7447aff5-913b-528d-ba92-57aad24c4b57,object identifier,Affiches,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1542ce4a-6d85-4208-b9bb-d7734ab64560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad8b209-dc80-4bcf-a204-2d87780b0c3c"", ""inverseOntologyProperty"": """"}]"
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Pentagram exposeert / Galerij &quot;De Eik&quot; / Guy Commerman / Marcel Mazy / Piet Serneels / Leon Smets</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-27,1982-03-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045238,referentienummer,False,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49366,brocade id,False,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49366/N,brocade url,False,,,,,,,,,,,,,,,,,
7447aff5-913b-528d-ba92-57aad24c4b57,tg:lhps:49366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e47a3c-3d95-563d-b1e8-35c3e27da950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1175766-58f7-4a83-b950-b01b8cb8c2a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
