ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57254,record identifiers,https://data.letterenhuis.be/ark:/24970/be74e118-d202-5c31-9bbe-3ab158a58556,object identifier,Affiches,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>design: Filip Le Roy</p>
","<p>design: Filip Le Roy</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""068adc9f-450b-4300-a2b7-b281d3cb85ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e603ca6f-f72b-4a3a-815a-6d21d19c475f"", ""inverseOntologyProperty"": """"}]"
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>bsg Brussels Studentengenootschap / A tale of two worlds / Tekst en regie door Tone Brulin / met Siti Fauziah / Produktie Tie / Zaal Novel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-01-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,tg:lhps:57254_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100109,5db7c62e-90e4-5a42-8eab-7d54ec25d7b9,,,,,,,au::100109,5db7c62e-90e4-5a42-8eab-7d54ec25d7b9,,au::100109,remarks,Nederlands,"dlod={""name"":""Etterbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/5db7c62e-90e4-5a42-8eab-7d54ec25d7b9"",""uri"":""/subjects/10711663"",""id"":""au::100109"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053050,referentienummer,False,,,,,,,,,,,,,,,,,
be74e118-d202-5c31-9bbe-3ab158a58556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57254,brocade id,False,,,,,,,,,,,,,,,,,
