ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50636,https://data.letterenhuis.be/ark:/24970/e5057a34-287f-5f86-83b5-45fe6a9101ac,Affiches,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literaircafé / Schrijven tegen de littekens / in gesprek met Jef Geeraerts / O42,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-11-23,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e5adeb90-6be3-5a32-87ed-d5b860e78c4d,au::104483:1,tg:lhps:50636_#1,"dlod={""name"":""Nijmegen (Gelderland)"",""ark"":""ark:/83110/x0/e5adeb90-6be3-5a32-87ed-d5b860e78c4d"",""uri"":""/subjects/11179681"",""id"":""au::104483"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046495,referentienummer,False,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50636,brocade id,False,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50636/N,brocade url,False,,,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d00d0b-b581-50bb-b770-38345e2d310c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b568ab-0bf2-4826-b934-4473de8371a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5057a34-287f-5f86-83b5-45fe6a9101ac,tg:lhps:50636,e73_OriginalBrocade,,,au::7183,,,,lhps,,,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,agent,,,,,,,,,
