ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18691,record identifiers,https://data.letterenhuis.be/ark:/24970/02a39aa1-536e-51d3-8a3b-8e218e024c11,object identifier,Affiches,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 81-89 + p. 138</p>
","<p>pub: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 81-89 + p. 138</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4b1394-3e5d-4096-a8d7-9b3b174b147b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f37003d-d7ca-46df-97ef-6c7cc71abb7f"", ""inverseOntologyProperty"": """"}]"
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olympische Spiele München 1972 / [Eerste Reeks 1969-1970]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mûnchen,,,,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018073,referentienummer,False,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18691,brocade id,False,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18691/N,brocade url,False,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5589f1fa-b813-564d-a3fb-284c127478d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34e1f19b-497c-4e29-b8bf-62367c1cad11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_Titles,,,au::106917,,,,lhps,lhps,Affiche,36823892-b66d-5c2b-b6f9-4539dd239c0f,ds,designers,au::106917:1,au::106917g:1,,"dlod={""suggest"":[""/agents/people/11440119"",""au::106917"",""au::106917:1"",""ark:/83110/x0/36823892-b66d-5c2b-b6f9-4539dd239c0f"",""Oscar Kokoschka"",""ark:/83110/x0/257642b1-59af-5fb5-ab6c-e3c4a5723fc8""],""name"":""Oscar Kokoschka"",""ark"":""ark:/83110/x0/257642b1-59af-5fb5-ab6c-e3c4a5723fc8"",""uri"":""/agents/people/11440119"",""id"":""au::106917:1"",""resourceArk"":""ark:/83110/x0/36823892-b66d-5c2b-b6f9-4539dd239c0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36823892-b66d-5c2b-b6f9-4539dd239c0f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a39aa1-536e-51d3-8a3b-8e218e024c11,tg:lhps:18691,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
