ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1029,record identifiers,https://data.letterenhuis.be/ark:/24970/8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,object identifier,Affiches,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df401084-1e12-4a94-9f98-e16c413810a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a742fa2-fb71-443d-8a1e-0cc88eab8f04"", ""inverseOntologyProperty"": """"}]"
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christelijke Volkspartij / CVP-Meeting / Palladium / Voorzitter: Antoon Fimmers / Sprekers: Leo Delwaide, Carl Lebon, Jos Posson.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-10-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001022,referentienummer,False,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1029,brocade id,False,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1029/N,brocade url,False,,,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a348aec7-a6d6-5f90-ae19-a439107ca9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd396186-21c6-4940-8dab-0af47a204c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Titles,,,au::15048,,,,lhps,lhps,Affiche,2862bf4e-ad2a-59d6-8cab-15a3b8de3694,kw,,au::15048:1,au::15048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1610136"",""au::15048"",""au::15048:1"",""ark:/83110/x0/2862bf4e-ad2a-59d6-8cab-15a3b8de3694"",""Jos Posson"",""ark:/83110/x0/661ed303-268b-50b3-b0be-5f23bc5e9d71""],""name"":""Jos Posson"",""ark"":""ark:/83110/x0/661ed303-268b-50b3-b0be-5f23bc5e9d71"",""uri"":""/agents/people/1610136"",""id"":""au::15048:1"",""resourceArk"":""ark:/83110/x0/2862bf4e-ad2a-59d6-8cab-15a3b8de3694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2862bf4e-ad2a-59d6-8cab-15a3b8de3694,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Titles,,,au::3841,,,,lhps,lhps,Affiche,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij"",""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""resourceArk"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Titles,,,au::44537,,,,lhps,lhps,Affiche,6e42da41-bd13-573b-aed0-46301d577d12,kw,,au::44537:1,au::44537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1952"",""ark"":""ark:/83110/x0/6e42da41-bd13-573b-aed0-46301d577d12"",""uri"":""/subjects/4765459"",""id"":""au::44537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6e42da41-bd13-573b-aed0-46301d577d12,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Titles,,,au::44697,,,,lhps,lhps,Affiche,1aeba726-39d6-5317-9077-2fa46e0ca214,kw,,au::44697:1,au::44697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4782579"",""au::44697"",""au::44697:1"",""ark:/83110/x0/1aeba726-39d6-5317-9077-2fa46e0ca214"",""Carl le Bon"",""ark:/83110/x0/78235080-5658-57f8-8531-d6c2350124b8""],""name"":""Carl le Bon"",""ark"":""ark:/83110/x0/78235080-5658-57f8-8531-d6c2350124b8"",""uri"":""/agents/people/4782579"",""id"":""au::44697:1"",""resourceArk"":""ark:/83110/x0/1aeba726-39d6-5317-9077-2fa46e0ca214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1aeba726-39d6-5317-9077-2fa46e0ca214,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Titles,,,au::5273,,,,lhps,lhps,Affiche,9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,kw,,au::5273:1,au::5273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide"",""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4""],""name"":""Leo Delwaide"",""ark"":""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4"",""uri"":""/agents/people/564211"",""id"":""au::5273:1"",""resourceArk"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,
8658ccba-e2bb-59a0-a8bb-4dcc4f90a437,tg:lhps:1029,e73_Titles,,,au::6763,,,,lhps,lhps,Affiche,82fd52ff-ab74-5cb0-a853-9895a1fcece6,kw,,au::6763:1,au::6763g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/723641"",""au::6763"",""au::6763:1"",""ark:/83110/x0/82fd52ff-ab74-5cb0-a853-9895a1fcece6"",""Antoon Fimmers"",""ark:/83110/x0/9aa31c49-657f-53c7-b3c4-26c36a4842a7""],""name"":""Antoon Fimmers"",""ark"":""ark:/83110/x0/9aa31c49-657f-53c7-b3c4-26c36a4842a7"",""uri"":""/agents/people/723641"",""id"":""au::6763:1"",""resourceArk"":""ark:/83110/x0/82fd52ff-ab74-5cb0-a853-9895a1fcece6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82fd52ff-ab74-5cb0-a853-9895a1fcece6,,,,,,,,,,,,
