ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54954,record identifiers,https://data.letterenhuis.be/ark:/24970/430fbc3b-e408-5332-8398-7275782a519c,object identifier,Affiches,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie &amp; concept Jan Mulder - Grafische vormgeving: Jeroen Van Erp/ Paul Roos - Druk. Tan Heck</p>
","<p>Illustratie &amp; concept Jan Mulder - Grafische vormgeving: Jeroen Van Erp/ Paul Roos - Druk. Tan Heck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99718794-0d91-475d-889e-f4663da677cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c698b3c-63a8-432b-b51f-4af1dcfa74a9"", ""inverseOntologyProperty"": """"}]"
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humo presenteert De Teen literair / Remco Campert en Jan Mulder / Balzaal Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-06,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050760,referentienummer,False,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54954,brocade id,False,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54954/N,brocade url,False,,,,,,,,,,,,,,,,,
430fbc3b-e408-5332-8398-7275782a519c,tg:lhps:54954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a1f82ec-01cc-5237-a270-f02174dd3b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779cbf17-d10e-4db0-a2df-d2ce71697ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
