ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20158,https://data.letterenhuis.be/ark:/24970/c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,Affiches,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Centrumteater  
Panorama van onuitgegeven films",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-02-17,1977-02-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20158_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019533,referentienummer,False,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20158,brocade id,False,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20158/N,brocade url,False,,,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3709031f-82d8-57ed-8a54-69988b773635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87214f2b-36f0-4e30-b171-9e6c2a441cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5ddf02c-e2e3-5f29-a03d-850a4c8d8111,tg:lhps:20158,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
