ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58007,https://data.letterenhuis.be/ark:/24970/268c6ae8-a66a-5566-81e3-2d6970ba5122,Affiches,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gestalte \ Grafische vormgeving</p>
","<p>Gestalte \ Grafische vormgeving</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simona Denicolai & Ivo Provoost / Tentoonstelling / Cronica Label Night en Event / Netwerk - Centrum voor hedendaagse kunst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-03-01,2uu8-04-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100506:1,tg:lhps:58007_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053803,referentienummer,False,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58007,brocade id,False,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58007/N,brocade url,False,,,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f6bde1-c7fd-5412-a258-e06ee3441a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6951ff5-b675-479a-a90d-37b4d27b3a29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
268c6ae8-a66a-5566-81e3-2d6970ba5122,tg:lhps:58007,e73_OriginalBrocade,,,au::51234,,,,lhps,,,50098dbe-e6bc-5739-befe-9d5a2608fd8b,kw,,au::51234:1,au::51234g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5482038"",""au::51234"",""au::51234:1"",""ark:/83110/x0/50098dbe-e6bc-5739-befe-9d5a2608fd8b"",""Centrum Netwerk""],""name"":""Centrum Netwerk"",""ark"":""ark:/83110/x0/50098dbe-e6bc-5739-befe-9d5a2608fd8b"",""uri"":""/agents/corporate_entities/5482038"",""id"":""au::51234:1"",""isCapacity"":false}",ark:/83110/x0/50098dbe-e6bc-5739-befe-9d5a2608fd8b,agent,,,,,,,,,
