ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34620,record identifiers,https://data.letterenhuis.be/ark:/24970/92d4e8e0-fe5f-530a-b759-3120b9dc79be,object identifier,Affiches,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie: monogram en gedat. l.o. &quot;AO 18.3.XI&quot; (ante datering i.p.v. 18 maart 1938)<br />
pub: K. Scheerlinck, <em>Alfred Ost 1884-1945. Affiches/Posters Oeuvrecatalogus</em>, p. 175, cat. 123b-e<br />
Affiche in 2 stukken, in zeer slechte staat</p>
","<p>Kleurenlithografie: monogram en gedat. l.o. &quot;AO 18.3.XI&quot; (ante datering i.p.v. 18 maart 1938)<br />
pub: K. Scheerlinck, <em>Alfred Ost 1884-1945. Affiches/Posters Oeuvrecatalogus</em>, p. 175, cat. 123b-e<br />
Affiche in 2 stukken, in zeer slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b2aab14-6ef0-4eb4-9e3d-a06c8c1e16e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a476d5-4efe-46a1-a356-e3f89034b705"", ""inverseOntologyProperty"": """"}]"
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Mechelen [Avant la lettre; Kermisaffiche]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938,1938,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033792,referentienummer,False,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34620,brocade id,False,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34620/N,brocade url,False,,,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87de5e79-55b2-5591-8bf7-62907e54bfd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abaaf8f-e890-48e4-b915-e06fe4bdd4c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
92d4e8e0-fe5f-530a-b759-3120b9dc79be,tg:lhps:34620,e73_Titles,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
