ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17377,record identifiers,https://data.letterenhuis.be/ark:/24970/11b8af83-ae0f-5ba1-8157-46669e8fb0be,object identifier,Affiches,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ecac037-1c1a-4741-9614-9103c0785407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12a83db-39df-44c4-a274-2af145ad15e2"", ""inverseOntologyProperty"": """"}]"
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daens<br />
based upon the novel &quot;Pieter Daens&quot; by Louis Paul Boon<br />
A film by Stijn Coninx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016792,referentienummer,False,,,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17377,brocade id,False,,,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17377/N,brocade url,False,,,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d36b0a7-1228-5320-bee4-797211c9c83e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a69df27-8db2-4a3e-a97c-5c8a362bd3e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Titles,,,au::4325,,,,lhps,lhps,Affiche,53f5e517-4ac0-5551-a3bc-1368f20761a4,kw,,au::4325:1,au::4325g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/462775"",""au::4325"",""au::4325:1"",""ark:/83110/x0/53f5e517-4ac0-5551-a3bc-1368f20761a4"",""Stijn Coninx"",""ark:/83110/x0/cc059964-1f48-5031-95ea-6debc94a2c5e""],""name"":""Stijn Coninx"",""ark"":""ark:/83110/x0/cc059964-1f48-5031-95ea-6debc94a2c5e"",""uri"":""/agents/people/462775"",""id"":""au::4325:1"",""resourceArk"":""ark:/83110/x0/53f5e517-4ac0-5551-a3bc-1368f20761a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53f5e517-4ac0-5551-a3bc-1368f20761a4,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Titles,,,au::4829,,,,lhps,lhps,Affiche,4527229e-6bb9-5093-a06d-d41ff7b212de,kw,,au::4829:1,au::4829g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516703"",""au::4829"",""au::4829:1"",""ark:/83110/x0/4527229e-6bb9-5093-a06d-d41ff7b212de"",""Adolf Daens"",""ark:/83110/x0/1ac129cc-2d68-5a69-966b-2aae314694aa""],""name"":""Adolf Daens"",""ark"":""ark:/83110/x0/1ac129cc-2d68-5a69-966b-2aae314694aa"",""uri"":""/agents/people/516703"",""id"":""au::4829:1"",""resourceArk"":""ark:/83110/x0/4527229e-6bb9-5093-a06d-d41ff7b212de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4527229e-6bb9-5093-a06d-d41ff7b212de,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Titles,,,au::4830,,,,lhps,lhps,Affiche,78a77b75-b20d-528b-9b76-a046bb1f65cd,kw,,au::4830:1,au::4830g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516810"",""au::4830"",""au::4830:1"",""ark:/83110/x0/78a77b75-b20d-528b-9b76-a046bb1f65cd"",""Pieter Daens"",""ark:/83110/x0/3c68d964-688e-52cd-87b2-b39cc3c5b3fc""],""name"":""Pieter Daens"",""ark"":""ark:/83110/x0/3c68d964-688e-52cd-87b2-b39cc3c5b3fc"",""uri"":""/agents/people/516810"",""id"":""au::4830:1"",""resourceArk"":""ark:/83110/x0/78a77b75-b20d-528b-9b76-a046bb1f65cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78a77b75-b20d-528b-9b76-a046bb1f65cd,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Titles,,,au::5054,,,,lhps,lhps,Affiche,031af608-68b6-5767-9a5b-2ea62ea39ae6,kw,,au::5054:1,au::5054g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/540778"",""au::5054"",""au::5054:1"",""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""Jan Decleir"",""ark:/83110/x0/e12febdc-dae7-552b-be1a-63ecae979c68""],""name"":""Jan Decleir"",""ark"":""ark:/83110/x0/e12febdc-dae7-552b-be1a-63ecae979c68"",""uri"":""/agents/people/540778"",""id"":""au::5054:1"",""resourceArk"":""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6,,,,,,,,,,,,
11b8af83-ae0f-5ba1-8157-46669e8fb0be,tg:lhps:17377,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
