ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32112,record identifiers,https://data.letterenhuis.be/ark:/24970/c002824c-aa20-5b2d-a019-740413b44699,object identifier,Affiches,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor handschoenen &quot;Fownes Gloves&quot;</p>
<p>Kleurenlitho: rood, zwart, grijsgradaties; monogram r.o. &quot;LN&quot; onbekend</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 275</p>
","<p>Reclame voor handschoenen &quot;Fownes Gloves&quot;</p>
<p>Kleurenlitho: rood, zwart, grijsgradaties; monogram r.o. &quot;LN&quot; onbekend</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 275</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""071cef8e-4d0a-4338-8df0-7d9917931c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd07d080-07c0-48d0-a044-fa900ad23892"", ""inverseOntologyProperty"": """"}]"
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fownes Gloves</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031391,referentienummer,False,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32112,brocade id,False,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32112/N,brocade url,False,,,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c74d46-8d4d-54a1-be7a-c5fcd0cb2031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66fa4204-7217-48cf-9771-2de4980ea407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c002824c-aa20-5b2d-a019-740413b44699,tg:lhps:32112,e73_Titles,,,au::61016,,,,lhps,lhps,Affiche,c2af47f9-a54f-5e60-8aeb-5401f4b91799,kw,,au::61016:1,au::61016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (kleding)"",""ark"":""ark:/83110/x0/c2af47f9-a54f-5e60-8aeb-5401f4b91799"",""uri"":""/subjects/6528712"",""id"":""au::61016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c2af47f9-a54f-5e60-8aeb-5401f4b91799,,,,,,,,,,,,
