ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,tg:lhps:58268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58268,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,object identifier,Affiches,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6c2c3c-2171-4d63-a8ba-bccdc84c4f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e459df-5b26-46a3-b7f7-3c32d75c2a80"", ""inverseOntologyProperty"": """"}]"
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,tg:lhps:58268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,tg:lhps:58268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,tg:lhps:58268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kunstenproject met poëzie, plastische kunst, muziek en dans /  Iets van niets / van en met Roland Jooris, Paul Bogaert, Gie Devos, Kurt de Boodt en Bart Janssen / Ann Veronica Janssens, Renaat Ackaert, Bart Maris, Suzanne Demesmaeker en Lu Marivoet / CC De Ploter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,tg:lhps:58268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-11-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,tg:lhps:58268_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,,,,,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,au::100879,remarks,Nederlands,"dlod={""name"":""Ternat (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/55be3c0b-01af-5ab7-932c-14617dbc7302"",""uri"":""/subjects/10794053"",""id"":""au::100879"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054063,referentienummer,False,,,,,,,,,,,,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58268,brocade id,False,,,,,,,,,,,,,,,,,
e6b158e0-bc40-5ffb-b011-0e5c9e4f1f8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58268/N,brocade url,False,,,,,,,,,,,,,,,,,
