ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29721,record identifiers,https://data.letterenhuis.be/ark:/24970/6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,object identifier,Affiches,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.23</p>
","<p>Oude nummering Volkskunde: 93.21.23</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e2eb4a-4e86-4978-a6e6-1a89d3c5e327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c66af9-003b-4d49-a05c-11e1e0efbdcb"", ""inverseOntologyProperty"": """"}]"
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Tielrode<br />
Kermis 1966<br />
Jaar- Paarden- en Veemarkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-07-02,1966-07-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,tg:lhps:29721_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielrode,,,Tielrode (Temse),au::100783,979e54c3-0939-5fb6-bcb4-94eee465f91d,Tielrode (Temse),au::100783,979e54c3-0939-5fb6-bcb4-94eee465f91d,au::100783,979e54c3-0939-5fb6-bcb4-94eee465f91d,,au::100783,remarks,Nederlands,"dlod={""name"":""Tielrode (Temse)"",""ark"":""ark:/83110/x0/979e54c3-0939-5fb6-bcb4-94eee465f91d"",""uri"":""/subjects/10783781"",""id"":""au::100783"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6bf6c728-3da3-5c7a-ae65-91e0dd4a8a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029030,referentienummer,False,,,,,,,,,,,,,,,,,
