ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45622,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa96ada-f82b-5433-b923-587bf88d4cdb,object identifier,Affiches,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948c029a-61d1-4efb-bbbd-b522e2d6635b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea74444c-0e48-4332-aa14-842b2a2a8486"", ""inverseOntologyProperty"": """"}]"
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op 11 en 12 juni / MCMXXXIII / Tentoonstelling in de / werkhuizen der Druk- / kerij J.-E. Buschmann / van drukwerken aldaar / vervaardigd / Inkom vrij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-06-11,1933-06-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041518,referentienummer,False,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45622,brocade id,False,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45622/N,brocade url,False,,,,,,,,,,,,,,,,,
5fa96ada-f82b-5433-b923-587bf88d4cdb,tg:lhps:45622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a97e01-2ac7-5822-8bc4-9dbe200ba461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249ae7a9-2f43-439d-be6c-00495da75fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
