ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36606,record identifiers,https://data.letterenhuis.be/ark:/24970/35cf3d00-a262-577a-a4a9-ddfa731b3b83,object identifier,Affiches,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografie; niet gesign., toegeschreven aan G. Jos Buschmann</p>
","<p>Typografie; niet gesign., toegeschreven aan G. Jos Buschmann</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbad2b82-0ea3-4726-b423-818a3bcca4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f758a625-bac1-4c95-881e-fdaa0a742b4a"", ""inverseOntologyProperty"": """"}]"
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groote Feesten / ter gelegenheid van de inhuldiging van de Burgemeester der Wijk / &quot;Oud-België&quot; / Op zaterdag 17 mei 1930 / Om 8 1/2 uur / Groot Liefdadigheids Volksfeest / met de medewerking van de / &quot;Gais Lurons&quot; van Brussel / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-05-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,tg:lhps:36606_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035774,referentienummer,False,,,,,,,,,,,,,,,,,
35cf3d00-a262-577a-a4a9-ddfa731b3b83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36606,brocade id,False,,,,,,,,,,,,,,,,,
