ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44749,https://data.letterenhuis.be/ark:/24970/ef1680c9-455c-590b-89e3-720b7524901e,Affiches,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toneelgezelschap Ivonne Lex
vanaf 13 maart tot einde seizoen
Harold en Maude
regie: Ivonne Lex
Theater Het Klokhuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-03-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44749_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040664,referentienummer,False,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44749,brocade id,False,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44749/N,brocade url,False,,,,,,,,,,,,,,,
ef1680c9-455c-590b-89e3-720b7524901e,tg:lhps:44749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de44a942-fec9-5d27-a6e9-bccfac171cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c393d2b-d619-48c9-8b8f-6ca6663d9049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
