ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21249,https://data.letterenhuis.be/ark:/24970/cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,Affiches,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gemeente Duffel 1960  
Koninklijk Duffels mannenkoor voert op  
Sepp'l  
De succes-operette van Emiel Hullebroeck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-02-07,1960-02-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duffel,,au::100221:1,tg:lhps:21249_#1,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020611,referentienummer,False,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21249,brocade id,False,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21249/N,brocade url,False,,,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a355a455-934a-405c-ada3-6727f3b564fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cc8ecd4a-10f3-520b-ab7d-e6b9f108796a,tg:lhps:21249,e73_OriginalBrocade,,,au::9215,,,,lhps,,,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,agent,,,,,,,,,
