ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33282,record identifiers,https://data.letterenhuis.be/ark:/24970/2ca34d30-f423-5a91-a45e-59f6b9e57710,object identifier,Affiches,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;A. Rentmeesters&quot;</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;A. Rentmeesters&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da3eb9b-471a-4944-a6e2-219dc52108a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ffa716d-773e-4ed2-a202-62786271cbd4"", ""inverseOntologyProperty"": """"}]"
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société Belge d'Electriciens Président d'Honneur / M. Montefiore-Levi, Sénateur / Exposition de l'Electricité à la Maison / Hôtel des Téléphones, Rue de la Paille à Bruxelles / [...] / Ouverture le 3 juin 1899 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899-06-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032484,referentienummer,False,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33282,brocade id,False,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33282/N,brocade url,False,,,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af58e89-2278-5fbf-a7fc-745219bce062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59221ef1-4d5e-45db-8ced-ce895465ffc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2ca34d30-f423-5a91-a45e-59f6b9e57710,tg:lhps:33282,e73_Titles,,,au::59498,,,,lhps,lhps,Affiche,fb33158a-3b72-5660-a5ce-baa3ebdca804,ds,designers,au::59498:1,au::59498g:1,,"dlod={""suggest"":[""/agents/people/6366286"",""au::59498"",""au::59498:1"",""ark:/83110/x0/fb33158a-3b72-5660-a5ce-baa3ebdca804"",""A. Rentmeesters"",""ark:/83110/x0/354e7e4c-da16-5184-b602-a4d0c543b4fb""],""name"":""A. Rentmeesters"",""ark"":""ark:/83110/x0/354e7e4c-da16-5184-b602-a4d0c543b4fb"",""uri"":""/agents/people/6366286"",""id"":""au::59498:1"",""resourceArk"":""ark:/83110/x0/fb33158a-3b72-5660-a5ce-baa3ebdca804"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb33158a-3b72-5660-a5ce-baa3ebdca804,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
