ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57778,https://data.letterenhuis.be/ark:/24970/8d13aa08-bcdc-5952-8eec-cf01e48aefcf,Affiches,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor: / Schlagerparade '51 / Johnny Dyns,   J. Vanderstraeten, Harry Reyns, Harry & Loretta, Jetty Gitari, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / Stadsschouwburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-03-25,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,139e1351-e475-509e-8277-21a2d3857966,au::100774:1,tg:lhps:57778_#1,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053574,referentienummer,False,,,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57778,brocade id,False,,,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57778/N,brocade url,False,,,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d14a10-7dbc-5209-b814-2e85d96da909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29735e84-b216-4fd7-abfb-ec5d09321e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
8d13aa08-bcdc-5952-8eec-cf01e48aefcf,tg:lhps:57778,e73_OriginalBrocade,,,au::44503,,,,lhps,,,168c2809-e9ab-5344-b853-a37f56db63ee,kw,,au::44503:1,au::44503g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4761821"",""au::44503"",""au::44503:1"",""ark:/83110/x0/168c2809-e9ab-5344-b853-a37f56db63ee"",""Stadsschouwburg [Sint-Niklaas]""],""name"":""Stadsschouwburg [Sint-Niklaas]"",""ark"":""ark:/83110/x0/168c2809-e9ab-5344-b853-a37f56db63ee"",""uri"":""/agents/corporate_entities/4761821"",""id"":""au::44503:1"",""isCapacity"":false}",ark:/83110/x0/168c2809-e9ab-5344-b853-a37f56db63ee,agent,,,,,,,,,
