ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48152,record identifiers,https://data.letterenhuis.be/ark:/24970/8edccb33-2516-5e37-8bb6-98a1881013e9,object identifier,Affiches,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888848a8-9c1c-471f-a7a1-636b0e5781b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611a7808-8bd7-48f4-bda6-032b9258c238"", ""inverseOntologyProperty"": """"}]"
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boek van de maand / tot 6-1-1979 / 495fr / zolang de voorraad strekt (daarna 850fr) / Groot verzenboek voor kinderen en al wie jong van hart blijft / Karel Jonckheere / Lannoo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48152.tif,image high resolution,,,,,,,,,,,,,d:lh:236459,e73_LegacyImages,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044031,referentienummer,False,,,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48152,brocade id,False,,,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48152/N,brocade url,False,,,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953a4069-6935-5033-a157-8dd411e597ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520ce7df-9a55-40de-97d2-00f5295d936d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8edccb33-2516-5e37-8bb6-98a1881013e9,tg:lhps:48152,e73_Titles,,,au::9752,,,,lhps,lhps,Affiche,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,
