ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46638,record identifiers,https://data.letterenhuis.be/ark:/24970/794363e3-0ada-5042-9af6-8aa5e7efed2f,object identifier,Affiches,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f06f598b-76ff-431e-a2be-5b18232cc089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a5edc5-b573-4bd7-9bd3-261a5aeb5935"", ""inverseOntologyProperty"": """"}]"
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portraits of a Hyena-Landscape<br />
Limelight<br />
Yurgen Schoora / Sabine Lippold<br />
Physical poems on themes from the tragedy 'Medea'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-05-27,1997-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,tg:lhps:46638_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042523,referentienummer,False,,,,,,,,,,,,,,,,,
794363e3-0ada-5042-9af6-8aa5e7efed2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46638,brocade id,False,,,,,,,,,,,,,,,,,
