ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58098,https://data.letterenhuis.be/ark:/24970/8d1942f8-5204-5222-ae21-28d74ba54036,Affiches,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"D.R.I. / Dead Stop, Sunpower, In Arms Reach, Between the Lines, The Setup / Muziekcentrum Nijdrop",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-04-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a4d927f2-e45e-5659-96fe-a6955d3c379a,au::100854:1,tg:lhps:58098_#1,"dlod={""name"":""Opwijk (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a4d927f2-e45e-5659-96fe-a6955d3c379a"",""uri"":""/subjects/10791378"",""id"":""au::100854"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053893,referentienummer,False,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58098,brocade id,False,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58098/N,brocade url,False,,,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dcb66bf-baba-5c09-961f-b0028e083bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5369a9d7-9c48-450d-a139-0e7ea1fac827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8d1942f8-5204-5222-ae21-28d74ba54036,tg:lhps:58098,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
