ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53e4afd9-dea6-5b8a-a871-e4b2a8871630,tg:lhps:32221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32221,record identifiers,https://data.letterenhuis.be/ark:/24970/53e4afd9-dea6-5b8a-a871-e4b2a8871630,object identifier,Affiches,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,tg:lhps:32221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het publiciteitsatelier &quot;Paul Verdussen&quot;</p>
<p>Kleurenlitho: rood, oranje, groenblauw, helgrijs, zwart; gesign. l.o. &quot;V.<br />
Mignot&quot;</p>
<p>pub: Das frühe Plakat, II, p. 320, nr. 1092</p>
","<p>Reclame voor het publiciteitsatelier &quot;Paul Verdussen&quot;</p>
<p>Kleurenlitho: rood, oranje, groenblauw, helgrijs, zwart; gesign. l.o. &quot;V.<br />
Mignot&quot;</p>
<p>pub: Das frühe Plakat, II, p. 320, nr. 1092</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d7eccc-c6a2-4b25-aee0-29a24d523d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c82715-74d7-4e6b-a687-8c99877821cd"", ""inverseOntologyProperty"": """"}]"
53e4afd9-dea6-5b8a-a871-e4b2a8871630,tg:lhps:32221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,tg:lhps:32221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,tg:lhps:32221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Affiches d'Art / Atelier Paul Verdussen / 6, Rue du Bois Sauvage, Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,tg:lhps:32221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031491,referentienummer,False,,,,,,,,,,,,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\32221a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
53e4afd9-dea6-5b8a-a871-e4b2a8871630,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32221,brocade id,False,,,,,,,,,,,,,,,,,
