ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e6130ff-05ac-527e-a827-b6ce1afb9403,tg:lhps:49240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49240,record identifiers,https://data.letterenhuis.be/ark:/24970/2e6130ff-05ac-527e-a827-b6ce1afb9403,object identifier,Affiches,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72bedad-9492-4167-bec6-b5de90814e88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d924c6a-d863-43fc-87c1-e23c266f17e3"", ""inverseOntologyProperty"": """"}]"
2e6130ff-05ac-527e-a827-b6ce1afb9403,tg:lhps:49240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2e6130ff-05ac-527e-a827-b6ce1afb9403,tg:lhps:49240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,tg:lhps:49240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOS - Antwerpen - BVOS / Algeheele onvoorwaardelijke / Amnestie / Met te stemmen voor de lijst Borms Nr. 3</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,tg:lhps:49240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045113,referentienummer,False,,,,,,,,,,,,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49240,brocade id,False,,,,,,,,,,,,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49240/N,brocade url,False,,,,,,,,,,,,,,,,,
2e6130ff-05ac-527e-a827-b6ce1afb9403,tg:lhps:49240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb663ab-6f61-56d0-9b70-28efdd90e8d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf6adce-adc7-4a22-9af3-61947672e63e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
