ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18911,https://data.letterenhuis.be/ark:/24970/f17e648d-e5a1-5ffb-92d4-df609ca7c5df,Affiches,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,André Dieteren / Galerij De Zwarte Panter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-12-14,1975-01-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18911_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018293,referentienummer,False,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18911,brocade id,False,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18911/N,brocade url,False,,,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c08fffb-0325-5851-b694-8aad4e33006f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c68fcd5-e40e-4281-b71a-671c70a92c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f17e648d-e5a1-5ffb-92d4-df609ca7c5df,tg:lhps:18911,e73_OriginalBrocade,,,au::7059,,,,lhps,,,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""isCapacity"":false}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,agent,,,,,,,,,
