ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51260,record identifiers,https://data.letterenhuis.be/ark:/24970/43b49c23-23c7-530d-9875-872e5c8e5009,object identifier,Affiches,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7840398-2226-4ecd-a15f-e5a1fbafa5b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f6d9a6-20ed-488b-935e-e38551fecd37"", ""inverseOntologyProperty"": """"}]"
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Verbeeck &amp; Genio De Groot / Banaan! / regie: Henri Overduin / Theater Herman Verbeeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51260.tif,image high resolution,,,,,,,,,,,,,d:lh:251105,e73_LegacyImages,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047116,referentienummer,False,,,,,,,,,,,,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51260,brocade id,False,,,,,,,,,,,,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51260/N,brocade url,False,,,,,,,,,,,,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3f8ea8-4f89-580a-aa7e-2138a0d6065e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efa3652-9c97-494c-b4bf-9ff2435ef364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,e73_Titles,,,au::45297,,,,lhps,lhps,Affiche,93d58a29-b6f3-5741-ac05-82ec2bbf8684,ds,designers,au::45297:1,au::45297g:1,,"dlod={""suggest"":[""/agents/people/4846779"",""au::45297"",""au::45297:1"",""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""Rob Marcelis"",""ark:/83110/x0/78a380eb-68c0-5f33-bbce-e131b43d2ae1""],""name"":""Rob Marcelis"",""ark"":""ark:/83110/x0/78a380eb-68c0-5f33-bbce-e131b43d2ae1"",""uri"":""/agents/people/4846779"",""id"":""au::45297:1"",""resourceArk"":""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b49c23-23c7-530d-9875-872e5c8e5009,tg:lhps:51260,e73_Titles,,,au::18098,,,,lhps,lhps,Affiche,fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6,kw,,au::18098:1,au::18098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936486"",""au::18098"",""au::18098:1"",""ark:/83110/x0/fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6"",""Teater Herman Verbeeck"",""ark:/83110/x0/4b668e9b-6986-56a3-9e18-7f0c4b3c44a3""],""name"":""Teater Herman Verbeeck"",""ark"":""ark:/83110/x0/4b668e9b-6986-56a3-9e18-7f0c4b3c44a3"",""uri"":""/agents/corporate_entities/1936486"",""id"":""au::18098:1"",""resourceArk"":""ark:/83110/x0/fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6,,,,,,,,,,,,
