ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29237,record identifiers,https://data.letterenhuis.be/ark:/24970/be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,object identifier,Affiches,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.107</p>
","<p>Oude nummering Volkskunde: 1998.005.107</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb924b02-d349-4001-aa57-fc540f4ab9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305f6d2c-a362-468d-bdec-d2707f927d21"", ""inverseOntologyProperty"": """"}]"
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als we nu niks doen is het straks te laat<br />
Mina Plan 2000</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028549,referentienummer,False,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29237,brocade id,False,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29237/N,brocade url,False,,,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18172c1-8447-58bb-996b-d8128b1333e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52db7393-3e01-444e-9c9c-93f4962aa2fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2b52b1-ac37-5073-a037-77f6ea86ce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c079d99-ce66-4f08-ac50-01b42d729665"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
be3ea3b6-ac4e-56c8-824d-c310a08ca8f5,tg:lhps:29237,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
