ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53664,https://data.letterenhuis.be/ark:/24970/11b2c726-08da-5dfa-b43c-4a73e3891df9,Affiches,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Openluchttoneel / De filosoof van Haagem / naar een boek van Jef Scheirs / in een regie van Herbert Van Herzeele / Overdekte tribune,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-05-15,2uu9-05-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,982c4341-d2db-59c5-8f2f-1d0f3b8e4454,au::100589:1,tg:lhps:53664_#1,"dlod={""name"":""Oudegem (Dendermonde)"",""ark"":""ark:/83110/x0/982c4341-d2db-59c5-8f2f-1d0f3b8e4454"",""uri"":""/subjects/10763023"",""id"":""au::100589"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,tg:lhps:53664,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53664.tif,image high resolution,,,,,,,,,,,,d:lh:265074,e73_LegacyImages,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049478,referentienummer,False,,,,,,,,,,,,,,,
11b2c726-08da-5dfa-b43c-4a73e3891df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53664,brocade id,False,,,,,,,,,,,,,,,
