ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23495,record identifiers,https://data.letterenhuis.be/ark:/24970/c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,object identifier,Affiches,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc7984d-74e2-4a31-b191-09d2a15ac8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437ddc2c-9420-431c-8caf-081d83cd7b4c"", ""inverseOntologyProperty"": """"}]"
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lothar-Günther Buchheim der Maler<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-06,1983-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022840,referentienummer,False,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23495,brocade id,False,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23495/N,brocade url,False,,,,,,,,,,,,,,,,,
c8c26048-7aab-5bf8-ac3e-7c1729bcaf4d,tg:lhps:23495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20581385-a833-5e1a-aa36-6d6f39f93756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bae8c14-4ed9-479a-b6f6-cf2ce9a2605a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
