ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40135,https://data.letterenhuis.be/ark:/24970/7fb85831-57ae-5f14-94ca-4dbccd58bc28,Affiches,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Humanistisch Verbond / Forumvergadering / Vrijheid en kunst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-11-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40135_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036144,referentienummer,False,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40135,brocade id,False,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40135/N,brocade url,False,,,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f17d6668-5974-53cb-8345-dfe5a0da33c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837eabcf-416a-4f61-8248-885c8b8c92ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7fb85831-57ae-5f14-94ca-4dbccd58bc28,tg:lhps:40135,e73_OriginalBrocade,,,au::9241,,,,lhps,,,9898faa6-262c-5121-8db0-246ffcfe41c2,kw,,au::9241:1,au::9241g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/988787"",""au::9241"",""au::9241:1"",""ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2"",""Humanistisch Verbond""],""name"":""Humanistisch Verbond"",""ark"":""ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2"",""uri"":""/agents/corporate_entities/988787"",""id"":""au::9241:1"",""isCapacity"":false}",ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2,agent,,,,,,,,,
