ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48146,record identifiers,https://data.letterenhuis.be/ark:/24970/3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,object identifier,Affiches,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b0f8cc-9cdb-458d-974c-6ad8095b80c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9035734-1a10-49f9-a32a-cd558ff7d997"", ""inverseOntologyProperty"": """"}]"
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Snoei jaar 1979 / De Grave J.J. / [Portret Karel Jonckheere]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48146.tif,image high resolution,,,,,,,,,,,,,d:lh:236480,e73_LegacyImages,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044025,referentienummer,False,,,,,,,,,,,,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48146,brocade id,False,,,,,,,,,,,,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48146/N,brocade url,False,,,,,,,,,,,,,,,,,
3f2da8bb-12aa-5743-8a3c-ebcce50b0a12,tg:lhps:48146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6ad75a-fa26-5173-8dc6-9d6d5d1a5b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eedd6fd3-ebd3-4ff5-8112-02911582a0d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
