ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19946,https://data.letterenhuis.be/ark:/24970/0f75a089-cc16-5d85-9e46-5bff033a062f,Affiches,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoogdruk in het Exlibris  
Internationaal Exlibriscentrum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-10-13,1979-11-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,au::100755:1,tg:lhps:19946_#1,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019322,referentienummer,False,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19946,brocade id,False,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19946/N,brocade url,False,,,,,,,,,,,,,,,
0f75a089-cc16-5d85-9e46-5bff033a062f,tg:lhps:19946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f808e950-1e1e-5811-8e1c-675e18be0434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9954b638-429b-408b-973a-7328532e96c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
