ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32534,record identifiers,https://data.letterenhuis.be/ark:/24970/e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,object identifier,Affiches,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het stuk &quot;Le lever du critique&quot; in het Théâtre d'Application<br />
te Parijs</p>
<p>Litho: zwart op blauwgroen papier; gesign. l.o. &quot;H.G. Ibels&quot;</p>
<p>pub: Das frühe Plakat, II, p. 134, nr. 477</p>
","<p>Aankondiging voor het stuk &quot;Le lever du critique&quot; in het Théâtre d'Application<br />
te Parijs</p>
<p>Litho: zwart op blauwgroen papier; gesign. l.o. &quot;H.G. Ibels&quot;</p>
<p>pub: Das frühe Plakat, II, p. 134, nr. 477</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143b64cd-007b-47fb-bb3a-c8fcc7b04915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d80e89-cc3d-434e-b071-e257c7976955"", ""inverseOntologyProperty"": """"}]"
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ce soir / Le lever du Critique / Fantaisie en un acte / de M.M. Jules Chancel et Edmond Sée / Musique arrangée par M.R. de Lagarde / Interprétée par / Mlle Mily-Meyer / M.M. Hirch / X... / au Théâtre d'Application (La Bodinière) / 18, Rue St. Lazare / Imp. Eugène Verneau, 108, R. Folie-Méricourt, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,tg:lhps:32534_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031783,referentienummer,False,,,,,,,,,,,,,,,,,
e33dd2a9-dda9-59f1-8bd4-e534a9bc8bcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32534,brocade id,False,,,,,,,,,,,,,,,,,
