ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31404,record identifiers,https://data.letterenhuis.be/ark:/24970/e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,object identifier,Affiches,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 37951</p>
","<p>Oude nummering NSM: E 37951</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4c8f6e-a699-41ab-9170-92775dc3539e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01fee433-7a82-440a-bf7e-b981754ca3e9"", ""inverseOntologyProperty"": """"}]"
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kantoor van Gerechtsdeurwaarders Robert Vergauwen &amp; Philippe Helderweirt / Definitieve openbare verkoping na Hoger Bod van het zeeschip Navigator / in Hotel Holiday Inn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-05-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,tg:lhps:31404_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030699,referentienummer,False,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31404,brocade id,False,,,,,,,,,,,,,,,,,
e6d751b0-7a52-5b5b-9914-a8cbf6b50ae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31404/N,brocade url,False,,,,,,,,,,,,,,,,,
