ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36675,https://data.letterenhuis.be/ark:/24970/681d595b-76e6-555d-bc20-aaf09020eb25,Affiches,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenste stuk van een affiche voor de aankondiging van de publicatie van de<br />
roman &quot;l'Argent&quot; van Emile Zola in de krant &quot;Gil Blas&quot;</p>
<p>Kleurenlithografie; gesign. op ontbrekend gedeelte</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 56, nr. 195 (variant)</p>
","<p>Bovenste stuk van een affiche voor de aankondiging van de publicatie van de<br />
roman &quot;l'Argent&quot; van Emile Zola in de krant &quot;Gil Blas&quot;</p>
<p>Kleurenlithografie; gesign. op ontbrekend gedeelte</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 56, nr. 195 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lire dans le / Gil Blas / l'Argent / [op ontbrekend gedeelte: Roman Inédit de Emile Zola],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1890,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035842,referentienummer,False,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36675,brocade id,False,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36675/N,brocade url,False,,,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b34054cb-4b92-5a34-92ba-c28113036579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106514d8-78f1-41c8-9510-37bafaa619bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_OriginalBrocade,,,au::21815,,,,lhps,,,3a1e9e25-ea39-5cc5-821c-2d8cdc3aea18,kw,,au::21815:1,au::21815g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2334205"",""au::21815"",""au::21815:1"",""ark:/83110/x0/3a1e9e25-ea39-5cc5-821c-2d8cdc3aea18"",""Emile Zola""],""name"":""Emile Zola"",""ark"":""ark:/83110/x0/3a1e9e25-ea39-5cc5-821c-2d8cdc3aea18"",""uri"":""/agents/people/2334205"",""id"":""au::21815:1"",""isCapacity"":false}",ark:/83110/x0/3a1e9e25-ea39-5cc5-821c-2d8cdc3aea18,agent,,,,,,,,,
681d595b-76e6-555d-bc20-aaf09020eb25,tg:lhps:36675,e73_OriginalBrocade,,,au::61019,,,,lhps,,,e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,kw,,au::61019:1,au::61019g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, F)"",""ark"":""ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e"",""uri"":""/subjects/6529033"",""id"":""au::61019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,topic,,,,,,,,,
