ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46942,https://data.letterenhuis.be/ark:/24970/7b3b62a0-e9ce-5ed3-9129-a03555283153,Affiches,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942,e73_CreationActors,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""isCapacity"":false}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Behoud de Begeerte / Koningsblauw / Judith Herzberg / Kasper van Kooten / Josse de Pauw / Leonard Nolens / Piet Piryns / Ida de Ridder / Peter Verhelst / Opwijk  Hof ten Hemelrijk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu3-05-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,tg:lhps:46942_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a4d927f2-e45e-5659-96fe-a6955d3c379a,au::100854:1,tg:lhps:46942_#1,"dlod={""name"":""Opwijk (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a4d927f2-e45e-5659-96fe-a6955d3c379a"",""uri"":""/subjects/10791378"",""id"":""au::100854"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042824,referentienummer,False,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46942,brocade id,False,,,,,,,,,,,,,,,
7b3b62a0-e9ce-5ed3-9129-a03555283153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46942/N,brocade url,False,,,,,,,,,,,,,,,
