ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1130fc5-3131-54da-8f88-a9e97affc96d,tg:lhps:3263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3263,record identifiers,https://data.letterenhuis.be/ark:/24970/c1130fc5-3131-54da-8f88-a9e97affc96d,object identifier,Affiches,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6605459-6027-4f17-939c-756c330b1ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4096fc15-688d-4ed7-895a-6521a3124fd9"", ""inverseOntologyProperty"": """"}]"
c1130fc5-3131-54da-8f88-a9e97affc96d,tg:lhps:3263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
c1130fc5-3131-54da-8f88-a9e97affc96d,tg:lhps:3263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19190222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,tg:lhps:3263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippodroom-Schouwburg<br />
De Dame van bij Maxim.<br />
Lustig spel in 3 bedrijven naar het Fransch van G. Feydeau.<br />
Vlaamsche bewerking van Jan Van Neervoord.<br />
Eerste opvoering Mevr. L. Haesen aangeboden ter gelegenheid der 25e verjaring van haar optreden.<br />
Kostumen van het huis Smits-Ducheyne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,tg:lhps:3263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1919-02-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,tg:lhps:3263_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003234,referentienummer,False,,,,,,,,,,,,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3263,brocade id,False,,,,,,,,,,,,,,,,,
c1130fc5-3131-54da-8f88-a9e97affc96d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3263/N,brocade url,False,,,,,,,,,,,,,,,,,
