ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43242,record identifiers,https://data.letterenhuis.be/ark:/24970/c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,object identifier,Affiches,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9c94662-f4b0-4ae4-a976-d3025874f4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed21364-707a-42b7-b3dc-1edb37c2935b"", ""inverseOntologyProperty"": """"}]"
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langs poezie in het dorp<br />
Beauvoorde<br />
22ste Poeziefestival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-07,uuuu-08-11,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Veurne,,,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,au::101251,remarks,Nederlands,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039171,referentienummer,False,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43242,brocade id,False,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43242/N,brocade url,False,,,,,,,,,,,,,,,,,
c52d3ba2-c3fc-501d-9da8-ac696b7a4b71,tg:lhps:43242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ee3291c-ba3c-583d-9c42-f7b8dba21326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f01d3129-9b07-4b97-a13f-0f1fbf5e2e3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
