ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23061,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a1a938-814b-56fe-bdb3-24b5dd96275c,object identifier,Affiches,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2aeddc3-44f5-4509-9b97-611375591275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c2c1b7-6611-4d7d-95e2-c2caa3cef2da"", ""inverseOntologyProperty"": """"}]"
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t Vlaams Kunstverbond<br />
Wij brengen U een Tooneelspel van Gerald Savory<br />
Het stuk dat meer dan 800 maal gespeeld werd te Londen<br />
George en Margaret<br />
Regie: Jos. Goetelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-22,uuuu-09-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022406,referentienummer,False,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23061,brocade id,False,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23061/N,brocade url,False,,,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff46589-e1be-56f0-b0b6-9acc4b552ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8ac19e-609a-4c60-81d1-b00e2f2d83cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f3a1a938-814b-56fe-bdb3-24b5dd96275c,tg:lhps:23061,e73_Titles,,,au::20128,,,,lhps,lhps,Affiche,ac43fdbe-18c0-5253-9c02-6f8bd57a04dd,kw,,au::20128:1,au::20128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2153696"",""au::20128"",""au::20128:1"",""ark:/83110/x0/ac43fdbe-18c0-5253-9c02-6f8bd57a04dd"",""Vlaamsch Kunstverbond"",""ark:/83110/x0/6a0b31de-9bc7-51ab-ac84-81e34a8e4675""],""name"":""Vlaamsch Kunstverbond"",""ark"":""ark:/83110/x0/6a0b31de-9bc7-51ab-ac84-81e34a8e4675"",""uri"":""/agents/corporate_entities/2153696"",""id"":""au::20128:1"",""resourceArk"":""ark:/83110/x0/ac43fdbe-18c0-5253-9c02-6f8bd57a04dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac43fdbe-18c0-5253-9c02-6f8bd57a04dd,,,,,,,,,,,,
