ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6604,https://data.letterenhuis.be/ark:/24970/d5cf9991-1194-5718-920c-5d9348276c92,Affiches,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terres de France / Aspecten van hedendaagse Franse keramiek /  Provinciaal Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-11-14,1987-01-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:6604_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6604.tif,image high resolution,,,,,,,,,,,,d:lh:245162,e73_LegacyImages,,,
d5cf9991-1194-5718-920c-5d9348276c92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006478,referentienummer,False,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6604,brocade id,False,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6604/N,brocade url,False,,,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4eb0259-3386-5107-b595-2487329cdc5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b61055-8146-4bd1-9492-14dbd65b1ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d5cf9991-1194-5718-920c-5d9348276c92,tg:lhps:6604,e73_OriginalBrocade,,,au::15237,,,,lhps,,,adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,kw,,au::15237:1,au::15237g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630359"",""au::15237"",""au::15237:1"",""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""Provinciaal Museum Hasselt""],""name"":""Provinciaal Museum Hasselt"",""ark"":""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""uri"":""/agents/corporate_entities/1630359"",""id"":""au::15237:1"",""isCapacity"":false}",ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,agent,,,,,,,,,
