ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53007,record identifiers,https://data.letterenhuis.be/ark:/24970/2faddb68-1bf9-528c-bef2-cff27ecf7c23,object identifier,Affiches,,,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea044a1-81d9-4b00-a6f4-99c8bda5fe27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b46bca7-6120-4758-a155-b32c809587b9"", ""inverseOntologyProperty"": """"}]"
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Desko / Permanent Centrum / Internationale Kunstkeramiek / Sculpturale keramiek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101078,1b400298-bd58-559b-9002-f62d13fc4bab,,,,,,,au::101078,1b400298-bd58-559b-9002-f62d13fc4bab,,au::101078,remarks,Nederlands,"dlod={""name"":""Kortemark (Diksmuide)"",""ark"":""ark:/83110/x0/1b400298-bd58-559b-9002-f62d13fc4bab"",""uri"":""/subjects/10815346"",""id"":""au::101078"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,tg:lhps:53007,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53007.tif,image high resolution,,,,,,,,,,,,,d:lh:261054,e73_LegacyImages,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048845,referentienummer,False,,,,,,,,,,,,,,,,,
2faddb68-1bf9-528c-bef2-cff27ecf7c23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53007,brocade id,False,,,,,,,,,,,,,,,,,
