ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:264,record identifiers,https://data.letterenhuis.be/ark:/24970/85fa9508-81e8-5bc1-a8c0-4394deb10d38,object identifier,Affiches,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af773867-3500-42fc-a4ed-002a173a5012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85725c33-cefc-47db-bb05-87841b2a2f7f"", ""inverseOntologyProperty"": """"}]"
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groote Stoet / Historisch Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-07-27,1930-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000262,referentienummer,False,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:264,brocade id,False,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:264/N,brocade url,False,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd23e32-87a3-59be-bd5b-a9ec68264e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd272fb8-611a-4ebe-bdf4-4ecf55c90945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17ec566-a54a-5a74-9779-d9115fa20a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a27bd10-63ae-40fa-8381-78119bab5bdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_Titles,,,au::3272,,,,lhps,lhps,Affiche,bffbe8bf-15e5-5213-91a0-72e061307ed7,ds,designers,au::3272:1,au::3272g:1,,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fa9508-81e8-5bc1-a8c0-4394deb10d38,tg:lhps:264,e73_Titles,,,au::44346,,,,lhps,lhps,Affiche,c149eb77-7d9f-5151-ae0b-0cd10d8a5568,kw,,au::44346:1,au::44346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4745022"",""au::44346"",""au::44346:1"",""ark:/83110/x0/c149eb77-7d9f-5151-ae0b-0cd10d8a5568"",""Antwerpen [Stoeten]"",""ark:/83110/x0/4b5c9631-1a5a-5b6e-840f-6f3909e6c336""],""name"":""Antwerpen [Stoeten]"",""ark"":""ark:/83110/x0/4b5c9631-1a5a-5b6e-840f-6f3909e6c336"",""uri"":""/agents/corporate_entities/4745022"",""id"":""au::44346:1"",""resourceArk"":""ark:/83110/x0/c149eb77-7d9f-5151-ae0b-0cd10d8a5568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c149eb77-7d9f-5151-ae0b-0cd10d8a5568,,,,,,,,,,,,
