ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6745,https://data.letterenhuis.be/ark:/24970/fc1678e6-aa37-5490-a944-498e58a81c14,Affiches,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_CreationActors,,,au::46197,,,,lhps,lhps,Affiche,d160ab9d-9e1f-5782-b534-1439e9500c32,ds,designers,au::46197:1,au::46197g:1,,"dlod={""suggest"":[""/agents/people/4943079"",""au::46197"",""au::46197:1"",""ark:/83110/x0/d160ab9d-9e1f-5782-b534-1439e9500c32"",""Mauro""],""name"":""Mauro"",""ark"":""ark:/83110/x0/d160ab9d-9e1f-5782-b534-1439e9500c32"",""uri"":""/agents/people/4943079"",""id"":""au::46197:1"",""isCapacity"":false}",ark:/83110/x0/d160ab9d-9e1f-5782-b534-1439e9500c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tegen den oorlog! / Stemt Rex,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6745.tif,image high resolution,,,,,,,,,,,,d:lh:206739,e73_LegacyImages,,,
fc1678e6-aa37-5490-a944-498e58a81c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006619,referentienummer,False,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6745,brocade id,False,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6745/N,brocade url,False,,,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56a5c5c-61b8-5264-85f8-0d55fbc57555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b86813-0d70-4021-937b-2861e61b07aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_OriginalBrocade,,,au::15635,,,,lhps,,,551b21e8-cb25-54aa-9b49-456e7a749658,kw,,au::15635:1,au::15635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex""],""name"":""Rex"",""ark"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""isCapacity"":false}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,agent,,,,,,,,,
fc1678e6-aa37-5490-a944-498e58a81c14,tg:lhps:6745,e73_OriginalBrocade,,,au::44604,,,,lhps,,,f76ad5fa-452c-597c-b776-dc982664f9a3,kw,,au::44604:1,au::44604g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1936"",""ark"":""ark:/83110/x0/f76ad5fa-452c-597c-b776-dc982664f9a3"",""uri"":""/subjects/4772628"",""id"":""au::44604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f76ad5fa-452c-597c-b776-dc982664f9a3,topic,,,,,,,,,
