ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44776,record identifiers,https://data.letterenhuis.be/ark:/24970/bcbfabb9-88f5-5a59-8be6-86404db68ab1,object identifier,Affiches,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""898c3f11-dfaa-4845-8125-6759099ea310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63376b7-083f-4d9c-b95d-e38d05612c7a"", ""inverseOntologyProperty"": """"}]"
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>vzw Kunstkring Jacques Gorus / André Goezu / Inleiding: Ernest Van Buynder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-09-15,1996-10-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040691,referentienummer,False,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44776,brocade id,False,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44776/N,brocade url,False,,,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7972bc50-a049-5b2b-8f1a-72ceb562931f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67221522-5e4b-454c-b78f-2c679de9dbed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_Titles,,,au::7692,,,,lhps,lhps,Affiche,554b6e26-cf84-5045-87c4-78adbadf035a,kw,,au::7692:1,au::7692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu"",""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""resourceArk"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_Titles,,,au::52018,,,,lhps,lhps,Affiche,ab3e8b39-12a0-5fc9-a232-1e4363c75edc,kw,,au::52018:1,au::52018g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5565926"",""au::52018"",""au::52018:1"",""ark:/83110/x0/ab3e8b39-12a0-5fc9-a232-1e4363c75edc"",""Kunstkring Jacques Gorus"",""ark:/83110/x0/d5d90658-0303-53a2-9cf3-60c1d893e379""],""name"":""Kunstkring Jacques Gorus"",""ark"":""ark:/83110/x0/d5d90658-0303-53a2-9cf3-60c1d893e379"",""uri"":""/agents/corporate_entities/5565926"",""id"":""au::52018:1"",""resourceArk"":""ark:/83110/x0/ab3e8b39-12a0-5fc9-a232-1e4363c75edc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab3e8b39-12a0-5fc9-a232-1e4363c75edc,,,,,,,,,,,,
bcbfabb9-88f5-5a59-8be6-86404db68ab1,tg:lhps:44776,e73_Titles,,,au::3328,,,,lhps,lhps,Affiche,3c66b3c6-6de2-5bec-8ccf-23cb0253b184,kw,,au::3328:1,au::3328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/356096"",""au::3328"",""au::3328:1"",""ark:/83110/x0/3c66b3c6-6de2-5bec-8ccf-23cb0253b184"",""Ernest van Buynder"",""ark:/83110/x0/d5c35092-7b7b-599d-a803-a931bd5ef9b1""],""name"":""Ernest van Buynder"",""ark"":""ark:/83110/x0/d5c35092-7b7b-599d-a803-a931bd5ef9b1"",""uri"":""/agents/people/356096"",""id"":""au::3328:1"",""resourceArk"":""ark:/83110/x0/3c66b3c6-6de2-5bec-8ccf-23cb0253b184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c66b3c6-6de2-5bec-8ccf-23cb0253b184,,,,,,,,,,,,
