ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43284,record identifiers,https://data.letterenhuis.be/ark:/24970/089f0375-100f-594a-a0c7-6a0259932c24,object identifier,Affiches,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae739b1c-17fa-4a3a-a95a-ea28d7dd6da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48e24867-e885-42c9-af09-41808865c712"", ""inverseOntologyProperty"": """"}]"
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Casino Knokke<br />
Michel Seuphor<br />
70 jaar in de Avant-Garde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-12-19,1993-01-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,tg:lhps:43284_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Knokke-Heist,,,,,,Knokke-Heist (Arrondissement Brugge),au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,au::101043,remarks,Nederlands,"dlod={""name"":""Knokke-Heist (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/b9f44405-bbe6-5ed8-a654-1f159c4124a5"",""uri"":""/subjects/10811601"",""id"":""au::101043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039212,referentienummer,False,,,,,,,,,,,,,,,,,
089f0375-100f-594a-a0c7-6a0259932c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43284,brocade id,False,,,,,,,,,,,,,,,,,
