ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32840,record identifiers,https://data.letterenhuis.be/ark:/24970/60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,object identifier,Affiches,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een tentoonstelling in het Salon des Cent te Parijs</p>
<p>Lithografie; kunstenaarsmonogram l.o. &quot;AR&quot;, toegeschreven aan Armand<br />
Rassenfosse; drukkersteken r.o.</p>
<p>pub: Das frühe Plakat, II, p. 326, nr. 1115 (variant, ander formaat)</p>
","<p>Aankondiging van een tentoonstelling in het Salon des Cent te Parijs</p>
<p>Lithografie; kunstenaarsmonogram l.o. &quot;AR&quot;, toegeschreven aan Armand<br />
Rassenfosse; drukkersteken r.o.</p>
<p>pub: Das frühe Plakat, II, p. 326, nr. 1115 (variant, ander formaat)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f996adae-644b-4556-a8f7-ae260201f827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24def053-cb25-48d2-81b7-37a9ef1431f0"", ""inverseOntologyProperty"": """"}]"
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hall de la Revue &quot;La Plume&quot; 31, Rue Bonaparte Paris / Salon des Cent / Exposition de Dessins Originaux et d'Estampes / [...] / Ouvert du 9 Novembre à fin Décembre 1896</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-11-09,1896-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,tg:lhps:32840_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60f0501a-3b8c-59e3-9ce4-b3b0b8b5c81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032077,referentienummer,False,,,,,,,,,,,,,,,,,
