ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4933,record identifiers,https://data.letterenhuis.be/ark:/24970/0dad3073-7a31-5622-aa45-f640ea3ca47e,object identifier,Affiches,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>datum van ontwerp</p>
<p>pub.: P. Baudson, <em>De affiche als kunstvorm in België 1900-1980</em>, ASLK, 1980,<br />
cat. 36, p. 49, kl. ill.</p>
","<p>datum van ontwerp</p>
<p>pub.: P. Baudson, <em>De affiche als kunstvorm in België 1900-1980</em>, ASLK, 1980,<br />
cat. 36, p. 49, kl. ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gesign. en gedat. r.o. &quot;A. Springael 1908&quot;</p>
","<p>Gesign. en gedat. r.o. &quot;A. Springael 1908&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8846874f-222c-417b-91fd-096778378c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c1772e-7496-4091-834d-b15c56ae4981"", ""inverseOntologyProperty"": """"}]"
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Petit Bleu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004818,referentienummer,False,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4933,brocade id,False,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4933/N,brocade url,False,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4222c7a-e2c9-581b-8cbb-c1b2f01abf23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2647d130-1215-4b67-a999-3c4939e22f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_Titles,,,au::17422,,,,lhps,lhps,Affiche,29718a5a-f434-57d9-96ee-f46cb6040739,ds,designers,au::17422:1,au::17422g:1,,"dlod={""suggest"":[""/agents/people/1864154"",""au::17422"",""au::17422:1"",""ark:/83110/x0/29718a5a-f434-57d9-96ee-f46cb6040739"",""Antoine Springael"",""ark:/83110/x0/34288077-5b3c-587f-98f7-62364858d41c""],""name"":""Antoine Springael"",""ark"":""ark:/83110/x0/34288077-5b3c-587f-98f7-62364858d41c"",""uri"":""/agents/people/1864154"",""id"":""au::17422:1"",""resourceArk"":""ark:/83110/x0/29718a5a-f434-57d9-96ee-f46cb6040739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29718a5a-f434-57d9-96ee-f46cb6040739,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad3073-7a31-5622-aa45-f640ea3ca47e,tg:lhps:4933,e73_Titles,,,au::14704,,,,lhps,lhps,Affiche,49e6d76c-541d-5134-91dd-dcc8da52e5da,kw,,au::14704:1,au::14704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1573328"",""au::14704"",""au::14704:1"",""ark:/83110/x0/49e6d76c-541d-5134-91dd-dcc8da52e5da"",""Le Petit Bleu"",""ark:/83110/x0/f1d6a0cf-db7f-55fa-b29a-e387a6f81a62""],""name"":""Le Petit Bleu"",""ark"":""ark:/83110/x0/f1d6a0cf-db7f-55fa-b29a-e387a6f81a62"",""uri"":""/agents/corporate_entities/1573328"",""id"":""au::14704:1"",""resourceArk"":""ark:/83110/x0/49e6d76c-541d-5134-91dd-dcc8da52e5da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49e6d76c-541d-5134-91dd-dcc8da52e5da,,,,,,,,,,,,
