ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47531,record identifiers,https://data.letterenhuis.be/ark:/24970/b9811d04-b6e8-5bdf-8969-68329e5ce64f,object identifier,Affiches,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26da2dc6-50f8-4d01-9970-c5fd28b88715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f1b459-d98d-4eac-a7b6-82f8952a1813"", ""inverseOntologyProperty"": """"}]"
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Magriet / stelt ten toon / pentekeningen schilderwerken / in de galerij / Huize E. Claes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-10-05,1973-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,tg:lhps:47531_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,,,,,,au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,au::100993,remarks,Nederlands,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043410,referentienummer,False,,,,,,,,,,,,,,,,,
b9811d04-b6e8-5bdf-8969-68329e5ce64f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47531,brocade id,False,,,,,,,,,,,,,,,,,
