ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52534,record identifiers,https://data.letterenhuis.be/ark:/24970/57775753-6a16-5901-990c-c29c8db9be4d,object identifier,Affiches,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1059169-05f0-4d39-8ba7-a56baa8e3cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5040ad4-df03-421b-b238-e5a49d158c99"", ""inverseOntologyProperty"": """"}]"
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud-België / De week van de gulle lach / G. Berghmans - Jaak Devoght in / Slisse bouwt / door Jos Gevers en Jeroom Verten / regie: Jaak Devoght</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-10-28,1972-11-01,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048373,referentienummer,False,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52534,brocade id,False,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52534/N,brocade url,False,,,,,,,,,,,,,,,,,
57775753-6a16-5901-990c-c29c8db9be4d,tg:lhps:52534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec65572-3a8a-50e0-8239-f14b3197d4b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63bbd003-ba87-4aab-9698-4ed0f82fbea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
