ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10635,record identifiers,https://data.letterenhuis.be/ark:/24970/7a6e160e-960e-5a95-807f-a1764d522758,object identifier,Affiches,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591e0149-e607-4416-bfe2-4a9ede4f8aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280b77a1-2a13-4c1c-b156-584556696b18"", ""inverseOntologyProperty"": """"}]"
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter de Graef<br />
Ombat<br />
C.C. Berchem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-08,1994-09-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010445,referentienummer,False,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10635,brocade id,False,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10635/N,brocade url,False,,,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1827c842-3e60-565f-8b01-dba3b901614a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc4bec6-1272-45ca-b9d3-25bd2ae768a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a6e160e-960e-5a95-807f-a1764d522758,tg:lhps:10635,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2887e67-0285-5b08-8c40-0457391b84b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a382cb-6748-45df-9a70-07d072809304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
