ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53197,https://data.letterenhuis.be/ark:/24970/2ea2f75d-ebc9-52e1-b22a-3ad800482211,Affiches,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Café-chantant / Alé'ja, Boogie Boy Paul Ambach, Van de Ven and the Man, Bazaar, Gerard Van den Biggelaar & Body and Soul / Teatercafé Fakkelteater",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-04,uuuu-02-26,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:53197_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53197.tif,image high resolution,,,,,,,,,,,,d:lh:262654,e73_LegacyImages,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049012,referentienummer,False,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53197,brocade id,False,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53197/N,brocade url,False,,,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa10d30-10c5-57f2-b5ed-7badb3172a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6d0c6e-0b30-4c5e-aee3-1f4d9d87bd49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2ea2f75d-ebc9-52e1-b22a-3ad800482211,tg:lhps:53197,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
