ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13094,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac28dad-f828-57a3-935d-4315efbd6251,object identifier,Affiches,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9918464a-183a-4e88-9967-38e50aa60295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c09837-c7e9-4e3d-b5ea-bbbc00c563b3"", ""inverseOntologyProperty"": """"}]"
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep Wannes van de Velde / De Zwarte Rivier / Cultureel Centrum Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-04-05,1990-04-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012620,referentienummer,False,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13094,brocade id,False,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13094/N,brocade url,False,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762ebc82-4b85-5fb8-992e-88f4d235d2bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eee6d46-8d2f-49d0-a006-558881a753e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6859aba6-fe72-5897-80fd-df9888efb703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcea7cd1-1dd6-45d7-8e0e-c4dc583118e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_Titles,,,au::21256,,,,lhps,lhps,Affiche,4e0c36ea-268b-53cd-ba24-b2df58db9727,fo,photographers,au::21256:1,au::21256g:1,,"dlod={""suggest"":[""/agents/people/2274392"",""au::21256"",""au::21256:1"",""ark:/83110/x0/4e0c36ea-268b-53cd-ba24-b2df58db9727"",""Koen Wessing"",""ark:/83110/x0/5f166b2b-face-5e2f-aebd-c6260d8aaa06""],""name"":""Koen Wessing"",""ark"":""ark:/83110/x0/5f166b2b-face-5e2f-aebd-c6260d8aaa06"",""uri"":""/agents/people/2274392"",""id"":""au::21256:1"",""resourceArk"":""ark:/83110/x0/4e0c36ea-268b-53cd-ba24-b2df58db9727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e0c36ea-268b-53cd-ba24-b2df58db9727,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac28dad-f828-57a3-935d-4315efbd6251,tg:lhps:13094,e73_Titles,,,au::4721,,,,lhps,lhps,Affiche,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal"",""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""resourceArk"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,,,,,,,,,,,,
