ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8325,record identifiers,https://data.letterenhuis.be/ark:/24970/d376de68-5506-508b-a1c8-bb150070f401,object identifier,Affiches,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d45689-d962-4d50-98a7-cb71bb8fea5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2bee76-8016-4f93-941b-316df14b0120"", ""inverseOntologyProperty"": """"}]"
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europa is aangetreden!<br />
Met het Vrijwilligerslegioen Vlaanderen in den strijd tegen het Bolsjewisme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008188,referentienummer,False,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8325,brocade id,False,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8325/N,brocade url,False,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef75c7e-64f3-5b60-944f-43e5042986d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14587c1-00ee-4c53-a121-dcc4113f2719"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_Titles,,,au::47757,,,,lhps,lhps,Affiche,58a30222-92fb-5902-b00e-54ff0f96337f,ds,designers,au::47757:1,au::47757g:1,,"dlod={""suggest"":[""/agents/people/5109999"",""au::47757"",""au::47757:1"",""ark:/83110/x0/58a30222-92fb-5902-b00e-54ff0f96337f"",""Claudius"",""ark:/83110/x0/5165bb86-0aa1-5baa-bad1-f7cc669e2fc6""],""name"":""Claudius"",""ark"":""ark:/83110/x0/5165bb86-0aa1-5baa-bad1-f7cc669e2fc6"",""uri"":""/agents/people/5109999"",""id"":""au::47757:1"",""resourceArk"":""ark:/83110/x0/58a30222-92fb-5902-b00e-54ff0f96337f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58a30222-92fb-5902-b00e-54ff0f96337f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
d376de68-5506-508b-a1c8-bb150070f401,tg:lhps:8325,e73_Titles,,,au::20953,,,,lhps,lhps,Affiche,6e4f0df1-eecc-52d0-9c0b-fd94bc3e2f6e,kw,,au::20953:1,au::20953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2241971"",""au::20953"",""au::20953:1"",""ark:/83110/x0/6e4f0df1-eecc-52d0-9c0b-fd94bc3e2f6e"",""Waffen-SS"",""ark:/83110/x0/6d51a345-2ccc-55d6-a823-3f377bbbb9d1""],""name"":""Waffen-SS"",""ark"":""ark:/83110/x0/6d51a345-2ccc-55d6-a823-3f377bbbb9d1"",""uri"":""/agents/corporate_entities/2241971"",""id"":""au::20953:1"",""resourceArk"":""ark:/83110/x0/6e4f0df1-eecc-52d0-9c0b-fd94bc3e2f6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e4f0df1-eecc-52d0-9c0b-fd94bc3e2f6e,,,,,,,,,,,,
