ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25855,record identifiers,https://data.letterenhuis.be/ark:/24970/77782666-2be9-5d24-93b8-60cfdd408555,object identifier,Affiches,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: W.A.E. Minders; druk: Dengis, Genk-Zwartberg</p>
","<p>prent: W.A.E. Minders; druk: Dengis, Genk-Zwartberg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813fddbc-a804-4ae6-b6de-d78d1d186429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728342db-24fd-41b7-bc02-8b6ea251fa61"", ""inverseOntologyProperty"": """"}]"
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>St-Hubertus Openluchtspel<br />
&quot;De jager Gods&quot; door Flor Wulms</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-08-27,1961-09-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,tg:lhps:25855_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wiemismeer-Zutendaal,,,,,,Zutendaal (Hasselt),au::100369,462a8cc5-0144-56e9-b6f5-96f13fc09847,au::100369,462a8cc5-0144-56e9-b6f5-96f13fc09847,,au::100369,remarks,Nederlands,"dlod={""name"":""Zutendaal (Hasselt)"",""ark"":""ark:/83110/x0/462a8cc5-0144-56e9-b6f5-96f13fc09847"",""uri"":""/subjects/10739483"",""id"":""au::100369"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025186,referentienummer,False,,,,,,,,,,,,,,,,,
77782666-2be9-5d24-93b8-60cfdd408555,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25855,brocade id,False,,,,,,,,,,,,,,,,,
