ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54330,record identifiers,https://data.letterenhuis.be/ark:/24970/26c86095-eec6-5771-b143-839cdce5884e,object identifier,Affiches,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ccd70d-8df3-489b-a6be-3fd48fc3675a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ab0d5d-be54-4319-a20d-67cf707e8a8e"", ""inverseOntologyProperty"": """"}]"
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRT Filharmonisch Orkest / Chefdirigent: Alexander Rahbari / Richard Strauss-herdenking (1864-1949) Don Juan / Also sprach Zarathustra / BRT - grote concertstudio</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050136,referentienummer,False,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54330,brocade id,False,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54330/N,brocade url,False,,,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f3883c-6c5b-5d5c-b6ff-445fddd57221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9edcb49-7c9a-4385-a15f-7b4aa8f3c24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26c86095-eec6-5771-b143-839cdce5884e,tg:lhps:54330,e73_Titles,,,au::48385,,,,lhps,lhps,Affiche,69f4a8ca-bb39-50ec-9d85-f691df82a18e,kw,,au::48385:1,au::48385g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5177195"",""au::48385"",""au::48385:1"",""ark:/83110/x0/69f4a8ca-bb39-50ec-9d85-f691df82a18e"",""BRTN-Filharmonisch Orkest"",""ark:/83110/x0/f0109b8c-68f5-5c28-8f01-1c4bdea17054""],""name"":""BRTN-Filharmonisch Orkest"",""ark"":""ark:/83110/x0/f0109b8c-68f5-5c28-8f01-1c4bdea17054"",""uri"":""/agents/corporate_entities/5177195"",""id"":""au::48385:1"",""resourceArk"":""ark:/83110/x0/69f4a8ca-bb39-50ec-9d85-f691df82a18e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69f4a8ca-bb39-50ec-9d85-f691df82a18e,,,,,,,,,,,,
