ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1159,https://data.letterenhuis.be/ark:/24970/b9c53d72-37f4-538c-8a45-62e80b8cfab8,Affiches,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Kamermuziekconcert.  
M.m.v. Hugo van de Velde, Flory Muyshondt.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-04-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1159_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001152,referentienummer,False,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1159,brocade id,False,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1159/N,brocade url,False,,,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08f72cc-3dd7-543b-afde-8e2fab9bc538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca310198-6ed1-4c69-9612-5c566c17ebd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b9c53d72-37f4-538c-8a45-62e80b8cfab8,tg:lhps:1159,e73_OriginalBrocade,,,au::13365,,,,lhps,,,810cd156-dd36-5f1d-a6f1-c7737673fbd0,kw,,au::13365:1,au::13365g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1430055"",""au::13365"",""au::13365:1"",""ark:/83110/x0/810cd156-dd36-5f1d-a6f1-c7737673fbd0"",""Flory Muyshondt""],""name"":""Flory Muyshondt"",""ark"":""ark:/83110/x0/810cd156-dd36-5f1d-a6f1-c7737673fbd0"",""uri"":""/agents/people/1430055"",""id"":""au::13365:1"",""isCapacity"":false}",ark:/83110/x0/810cd156-dd36-5f1d-a6f1-c7737673fbd0,agent,,,,,,,,,
