ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22636,https://data.letterenhuis.be/ark:/24970/3ecb979c-141d-57a7-b917-6a2982f2d6b6,Affiches,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerps Kathedraalkoor  
20ste Jaarconcert  
""500 jaar koormuziek uit de sixtijnse kapel en de Romeinse basilieken""  
Van Palestrina tot Bartolucci",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-24,uuuu-04-26,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22636_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021982,referentienummer,False,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22636,brocade id,False,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22636/N,brocade url,False,,,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93816be7-ded9-5405-ad13-bf8b67ed90a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e32509-77d5-4881-8d37-8af7bf907c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ecb979c-141d-57a7-b917-6a2982f2d6b6,tg:lhps:22636,e73_OriginalBrocade,,,au::546,,,,lhps,,,718b9b37-5450-583c-a540-9d29aa3fa1c6,kw,,au::546:1,au::546g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/58422"",""au::546"",""au::546:1"",""ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6"",""Antwerps Kathedraalkoor""],""name"":""Antwerps Kathedraalkoor"",""ark"":""ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6"",""uri"":""/agents/corporate_entities/58422"",""id"":""au::546:1"",""isCapacity"":false}",ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6,agent,,,,,,,,,
