ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34521,record identifiers,https://data.letterenhuis.be/ark:/24970/24f0b156-a687-5d6c-aa3f-41ad536c5ec9,object identifier,Affiches,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;H. Thiriet&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 179</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;H. Thiriet&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 179</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6af27d9-4b0a-433a-9373-571345c93d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f1c9a0-43e9-466f-bcec-634ba0e6c60b"", ""inverseOntologyProperty"": """"}]"
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Absinthe / Berthelot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033693,referentienummer,False,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34521,brocade id,False,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34521/N,brocade url,False,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e0a689-dc0f-5f8c-8a08-bce27f22659c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a44619-4dae-4798-9e6e-c894093294cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_Titles,,,au::59607,,,,lhps,lhps,Affiche,f80f41ff-bcb0-575f-aca5-704e7634cdc7,ds,designers,au::59607:1,au::59607g:1,,"dlod={""suggest"":[""/agents/people/6377949"",""au::59607"",""au::59607:1"",""ark:/83110/x0/f80f41ff-bcb0-575f-aca5-704e7634cdc7"",""Henry Thiriet"",""ark:/83110/x0/f840b0d6-57fa-5ffc-9018-5d7cc1ae513b""],""name"":""Henry Thiriet"",""ark"":""ark:/83110/x0/f840b0d6-57fa-5ffc-9018-5d7cc1ae513b"",""uri"":""/agents/people/6377949"",""id"":""au::59607:1"",""resourceArk"":""ark:/83110/x0/f80f41ff-bcb0-575f-aca5-704e7634cdc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f80f41ff-bcb0-575f-aca5-704e7634cdc7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f0b156-a687-5d6c-aa3f-41ad536c5ec9,tg:lhps:34521,e73_Titles,,,au::61028,,,,lhps,lhps,Affiche,c9b6fb17-85fe-50ec-9668-dfc0564b1a72,kw,,au::61028:1,au::61028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (sterke dranken)"",""ark"":""ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72"",""uri"":""/subjects/6529996"",""id"":""au::61028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72,,,,,,,,,,,,
